id,text,min_score,score
mUDT_4bZ9T3Zetb6GJmZNz4SXv_DRwO9,3LU631013F,0.9999547004699707,"[0.9999547004699707, 0.9999563694000244, 0.9999657869338989, 0.9999927282333374, 0.9999969005584717, 0.9999935626983643, 0.9999797344207764, 0.9999926090240479, 0.9999610185623169, 0.9999641180038452]"
6zn2DlLRDKV7Gp1OTP4Kxzk31O1F4v,3LU134053T,0.9999583959579468,"[0.9999583959579468, 0.9999634027481079, 0.9999940395355225, 0.9999984502792358, 0.9999963045120239, 0.9999843835830688, 0.9999850988388062, 0.9999868869781494, 0.99996018409729, 0.9999877214431763]"
69__5ijsPRha4bDqBMwuarmnMi3_mL,1W7644052F,0.9999082088470459,"[0.9999969005584717, 0.9999978542327881, 0.9999939203262329, 0.999994158744812, 0.999991774559021, 0.9999082088470459, 0.9999945163726807, 0.9999892711639404, 0.9999353885650635, 0.999992847442627]"
HNP6vemndFQrnDCwJu9_FeDFXGD9MNc,2FR892021F,0.9997997879981995,"[0.9997997879981995, 0.9999974966049194, 0.9999855756759644, 0.9999892711639404, 0.999998927116394, 0.9999746084213257, 0.9999961853027344, 0.9999864101409912, 0.9999686479568481, 0.9999958276748657]"
fhoxRgKEZRnZhwQuQqsdmV2GYjffZ7m,3LJ122031W,0.999850869178772,"[0.9998964071273804, 0.9999902248382568, 0.9999985694885254, 0.9999958276748657, 0.9999779462814331, 0.9999566078186035, 0.9999980926513672, 0.9999954700469971, 0.999850869178772, 0.9999997615814209]"
C2DZgLCP_C4XuGOmG82ixqNPsIwch42Z,1WC196032Y,0.998363196849823,"[0.9999665021896362, 0.9999959468841553, 0.998363196849823, 0.9999974966049194, 0.999998927116394, 0.9999890327453613, 0.9999252557754517, 0.9999957084655762, 0.99993896484375, 0.9999104738235474]"
kUxaTmC9vkiYTYQVc=3Ij=pB9GT12,2G7604033A,0.9999005794525146,"[0.9999005794525146, 0.999987006187439, 0.9999946355819702, 0.9999924898147583, 0.9999884366989136, 0.9999721050262451, 0.9999953508377075, 0.9999942779541016, 0.9999586343765259, 0.9999918937683105]"
8_qSTW=MrRxdrYoeYnXvCOgEJ4FNqHQ,3LU69304,0.9998350143432617,"[0.9999833106994629, 0.9999957084655762, 0.999950647354126, 0.9999750852584839, 0.9999858140945435, 0.9999847412109375, 0.9998350143432617, 0.9999879598617554]"
KN4=6HSJorkr2FvljU3dqJRpWfNimyKE,1WA682012X,0.9997902512550354,"[0.9999570846557617, 0.9999973773956299, 0.9999971389770508, 0.9999860525131226, 0.9999914169311523, 0.9999823570251465, 0.9998812675476074, 0.9999967813491821, 0.9999163150787354, 0.9997902512550354]"
ml6UlRgCNllQryqlGaJJeo9Td7_MvtbP,2G147501,0.9954694509506226,"[0.9999655485153198, 0.9986351132392883, 0.9999738931655884, 0.9998512268066406, 0.9999881982803345, 0.9999901056289673, 0.9954694509506226, 0.9999948740005493]"
uzmDoz1VbXPIjomHL9rvJbnzJzKpe8ky,2G0045033A,0.9998923540115356,"[0.9998923540115356, 0.9999116659164429, 0.9999946355819702, 0.9999891519546509, 0.9999921321868896, 0.9999942779541016, 0.9999750852584839, 0.9999955892562866, 0.9999722242355347, 0.9999958276748657]"
FdeLMbRiddrMMuCEpysLwBCnxW3fgO1P,3LU775023F,0.9999414682388306,"[0.9999797344207764, 0.9999754428863525, 0.9999958276748657, 0.9999948740005493, 0.9999880790710449, 0.9999945163726807, 0.9999414682388306, 0.9999970197677612, 0.9999895095825195, 0.9999853372573853]"
hgbT_XPL9aVZ2tDiOWT7o=xOZDYd3GDw,1WA021013A,0.9999651908874512,"[0.9999651908874512, 0.999998927116394, 0.9999978542327881, 0.9999781847000122, 0.9999922513961792, 0.9999792575836182, 0.9999816417694092, 0.9999943971633911, 0.9999815225601196, 0.9999947547912598]"
VF1Udwj6eIar8VGgPOhv4eDkfEskQp,2FR232023F,0.9999080896377563,"[0.9999080896377563, 0.9999964237213135, 0.9999949932098389, 0.9999122619628906, 0.9999951124191284, 0.9999593496322632, 0.9999940395355225, 0.9999947547912598, 0.9999758005142212, 0.999991774559021]"
2r8yNXW9_mSKiOW2OxNu3ZlIWe6L7dv,2FY132013H,0.9982030391693115,"[0.9982030391693115, 0.9999983310699463, 0.9998786449432373, 0.9999971389770508, 0.9999901056289673, 0.9999788999557495, 0.9998239874839783, 0.9999868869781494, 0.9998107552528381, 0.9999903440475464]"
aZDD9e_cTZvvxbUnN6tUH4S4_GS_5rt,3M240501,0.9999741315841675,"[0.9999755620956421, 0.999992847442627, 0.9999741315841675, 0.9999791383743286, 0.9999942779541016, 0.9999884366989136, 0.9999845027923584, 0.9999959468841553]"
pLGiBmWDjH69PlCDI_SkY5gsBPYcV3pR,3LK864031H,0.9997937083244324,"[0.9999796152114868, 0.9999845027923584, 0.9999929666519165, 0.9999938011169434, 0.9999953508377075, 0.9999611377716064, 0.9999595880508423, 0.9999877214431763, 0.9997937083244324, 0.9999706745147705]"
aFD=C_ymBzO63CZGEf3BPURVpvOU1DN,3LV283022F,0.999908447265625,"[0.9999786615371704, 0.9999864101409912, 0.9999923706054688, 0.999908447265625, 0.999997615814209, 0.9999737739562988, 0.9999958276748657, 0.9999911785125732, 0.9999880790710449, 0.9999982118606567]"
far6gdhRN556Vhnyn5XdnF4L=VVwxeF,1WB875012F,0.9998825788497925,"[0.9999740123748779, 0.9999973773956299, 0.9999279975891113, 0.9999912977218628, 0.9999887943267822, 0.9999936819076538, 0.9998825788497925, 0.9999911785125732, 0.9999810457229614, 0.9999959468841553]"
PtZFNEqIpTnH6QEDQTqgYu9HWLL9j2e1,2G0226033A,0.9999059438705444,"[0.9999344348907471, 0.9999059438705444, 0.9999959468841553, 0.9999700784683228, 0.999983549118042, 0.9999828338623047, 0.9999918937683105, 0.9999960660934448, 0.9999732971191406, 0.9999961853027344]"
t7wpxMwd7MRJpRFim2X7De2CXmKYb38z,2FR061021H,0.9998904466629028,"[0.9999350309371948, 0.9999960660934448, 0.9999607801437378, 0.9998904466629028, 0.9999954700469971, 0.9999599456787109, 0.9999632835388184, 0.999981164932251, 0.9999809265136719, 0.9999827146530151]"
bK6S71W4RmNDU7DmUpIVXqn36hfb4k7_,3M239603,0.9999783039093018,"[0.9999783039093018, 0.9999909400939941, 0.9999829530715942, 0.9999879598617554, 0.9999969005584717, 0.9999861717224121, 0.9999880790710449, 0.9999886751174927]"
mDZQbHzueeUqehUBFuNVhyyI1kJu7L,3LT42101,0.9998189806938171,"[0.9999767541885376, 0.9998189806938171, 0.9999220371246338, 0.9999817609786987, 0.9999783039093018, 0.9999823570251465, 0.9999914169311523, 0.9999949932098389]"
r1ZDg_OWOse=LCIhpIZ=Crvb6QPYbypX,3LU48403,0.9999338388442993,"[0.9999887943267822, 0.9999966621398926, 0.9999823570251465, 0.9999338388442993, 0.9999898672103882, 0.999962329864502, 0.9999456405639648, 0.9999737739562988]"
FlWCyv8TB2BLm7pg9yd8Csp4arhBBgx9,2G060101,0.986849308013916,"[0.9998618364334106, 0.986849308013916, 0.9999613761901855, 0.9999624490737915, 0.9999656677246094, 0.9999027252197266, 0.999977707862854, 0.9999599456787109]"
mrwI2EEMgLvbuTo5yLCcEn2GZjzUKWh2,3LV492023A,0.9936842322349548,"[0.9999641180038452, 0.9999898672103882, 0.9936842322349548, 0.9998078942298889, 0.9999837875366211, 0.9994868040084839, 0.9986013770103455, 0.9998772144317627, 0.9999362230300903, 0.9999809265136719]"
N2cBRkQ7u_WznIymVQo6rzglgVqmtGj6,3LV612022F,0.9998726844787598,"[0.9999452829360962, 0.99998939037323, 0.9999927282333374, 0.9999939203262329, 0.9999927282333374, 0.9998726844787598, 0.9999825954437256, 0.9999961853027344, 0.9999904632568359, 0.9999947547912598]"
lQ6sQFvnYv9aRqEEnOnaXzb6xzpfQ,2FV17601,0.9993625283241272,"[0.9999634027481079, 0.9999532699584961, 0.9999661445617676, 0.9998824596405029, 0.9999822378158569, 0.9999653100967407, 0.9993625283241272, 0.999985933303833]"
3F4ZK2VS3bN4JLyMusjIsTGhfEn8zh,2FR603032H,0.999871015548706,"[0.999871015548706, 0.9999959468841553, 0.9999908208847046, 0.999994158744812, 0.999996542930603, 0.9999480247497559, 0.9999901056289673, 0.9999951124191284, 0.9999537467956543, 0.9999910593032837]"
N9JGeBSGjmdF4j2LzCPPzqUqnOw4uW,1W807201,0.9999257326126099,"[0.9999895095825195, 0.9999958276748657, 0.9999332427978516, 0.9999711513519287, 0.9999932050704956, 0.9999257326126099, 0.9999550580978394, 0.9999825954437256]"
ZhbzhU1PVG2c95LoBMQwD2TYJDd8ZHE,2FU23502,0.99991774559021,"[0.9999544620513916, 0.9999420642852783, 0.9999946355819702, 0.99991774559021, 0.9999927282333374, 0.9999829530715942, 0.9999909400939941, 0.9999901056289673]"
HKa=ggXYEKCMRYC3ngT7i6KdPsdeMo,1W9365042K,0.9998995065689087,"[0.9999884366989136, 0.9999923706054688, 0.9999988079071045, 0.9999921321868896, 0.9999935626983643, 0.999993085861206, 0.9999892711639404, 0.9999986886978149, 0.9998995065689087, 0.9999979734420776]"
xSgP9BM546hT1zx=NRvzoXJLEwfIeK,3LR336012F,0.9999756813049316,"[0.9999830722808838, 0.9999759197235107, 0.999983549118042, 0.9999948740005493, 0.999994158744812, 0.9999932050704956, 0.9999756813049316, 0.9999973773956299, 0.9999778270721436, 0.9999948740005493]"
dy1Pn8kOLScunseZ7ir8WwjnOxyl6ECL,3LX026022A,0.9998406171798706,"[0.9999829530715942, 0.9999779462814331, 0.9999909400939941, 0.9999814033508301, 0.9999903440475464, 0.9999899864196777, 0.9998406171798706, 0.9999902248382568, 0.9999463558197021, 0.9999958276748657]"
mUWz9yjpvaumIBIMI4kk=43ZPFtOY,3LX32303,0.9998757839202881,"[0.9999877214431763, 0.9999947547912598, 0.9999583959579468, 0.9999823570251465, 0.9999227523803711, 0.9999760389328003, 0.9998757839202881, 0.9999864101409912]"
MqG3hVTVYT3uE3nT9tyMHuyacPCmNK_z,2FW313022A,0.9997236132621765,"[0.9997236132621765, 0.9999970197677612, 0.9999988079071045, 0.999995231628418, 0.99998939037323, 0.9999659061431885, 0.9999815225601196, 0.9999946355819702, 0.9999713897705078, 0.9999977350234985]"
Kv3=rkuIr1nF7=SwXpbn868nl_gxN=,1WB76301,0.9962546825408936,"[0.9999961853027344, 0.9999967813491821, 0.9962546825408936, 0.9999616146087646, 0.9999852180480957, 0.999984860420227, 0.9999809265136719, 0.9999908208847046]"
GMhPOIhaNZvV6_Zh89lq_ViWVDbDqK_,4P4920063F,0.9990203380584717,"[0.9999592304229736, 0.9999897480010986, 0.9999637603759766, 0.9999953508377075, 0.9998435974121094, 0.9999868869781494, 0.9999957084655762, 0.9990203380584717, 0.9998828172683716, 0.9999743700027466]"
DBZtTuwYeHNnuXl64RxsMOUoMOXl5Fz,1WB29302,0.9986239671707153,"[0.9999957084655762, 0.9999980926513672, 0.9986239671707153, 0.9999459981918335, 0.9999862909317017, 0.9999765157699585, 0.9999741315841675, 0.9999852180480957]"
jswsczqesPeprxzReDJZwbPu2vHSv_V,1W4241012A,0.9999343156814575,"[0.9999924898147583, 0.999997615814209, 0.9999954700469971, 0.9999343156814575, 0.9999830722808838, 0.9999732971191406, 0.999997615814209, 0.9999977350234985, 0.9999513626098633, 0.9999829530715942]"
YdxFSCmvINQJeSWgN8ycotWQxoL1CxsF,3LT863032F,0.9999790191650391,"[0.9999890327453613, 0.9999804496765137, 0.9999825954437256, 0.9999967813491821, 0.9999943971633911, 0.9999862909317017, 0.9999886751174927, 0.9999948740005493, 0.9999790191650391, 0.9999951124191284]"
Z=vnqi_WbkIVZoMeqH=hN1BdOiIp=_Lz,3LX03403,0.9998965263366699,"[0.9999790191650391, 0.9999969005584717, 0.9999539852142334, 0.9999420642852783, 0.9999767541885376, 0.9999796152114868, 0.999962568283081, 0.9998965263366699]"
b8ZGNX8=SN6iIbhG5y33i8O8hZoK=Q,1WA70502,0.9998906850814819,"[0.9999966621398926, 0.9999983310699463, 0.9998906850814819, 0.9999711513519287, 0.9999910593032837, 0.9999873638153076, 0.999996542930603, 0.9999810457229614]"
TfhEp2y2X_yDt4wEm5_vpXCTlctNIDpn,6ST018065K,0.9997325539588928,"[0.9999830722808838, 0.9997325539588928, 0.9999668598175049, 0.9999769926071167, 0.9999943971633911, 0.999976634979248, 0.9999419450759888, 0.9999946355819702, 0.9999778270721436, 0.9999945163726807]"
H97HxBl1HWs=6NJtx9gyi=rBTuH8hjR,1WL984042A,0.9999480247497559,"[0.9999932050704956, 0.9999986886978149, 0.9999665021896362, 0.9999995231628418, 0.9999961853027344, 0.9999805688858032, 0.9999945163726807, 0.9999992847442627, 0.9999480247497559, 0.9999963045120239]"
nMuBZggueulMROx4tqv=EvjPzZ1PiBk,3LT271014A,0.9999599456787109,"[0.9999852180480957, 0.9999599456787109, 0.999984622001648, 0.9999719858169556, 0.9999781847000122, 0.9999744892120361, 0.9999818801879883, 0.9999948740005493, 0.9999774694442749, 0.9999966621398926]"
IsPT__3Kbqv8W7RylLfVju3pN1UBwNu,1W8743033T,0.9999406337738037,"[0.9999638795852661, 0.9999957084655762, 0.9999947547912598, 0.9999858140945435, 0.9999710321426392, 0.9999406337738037, 0.9999971389770508, 0.9999920129776001, 0.9999418258666992, 0.9999544620513916]"
5pNgTLldMU81pPGvNmlDBDPmFWOHIsB,3LW296022F,0.9999593496322632,"[0.999977707862854, 0.9999593496322632, 0.9999988079071045, 0.9999840259552002, 0.9999991655349731, 0.999976634979248, 0.9999932050704956, 0.9999909400939941, 0.9999927282333374, 0.9999830722808838]"
Qvjb9M3z5atFsVsxf6fqoV7v3mRNdK7E,3LX006033X,0.9994900226593018,"[0.9999717473983765, 0.9999886751174927, 0.9999892711639404, 0.9998862743377686, 0.9999901056289673, 0.9999905824661255, 0.9999200105667114, 0.9999885559082031, 0.9994900226593018, 0.999832034111023]"
PMk7RZvas1j43cKXQmUxprYxNWcYuv7a,1W8712023F,0.9999711513519287,"[0.9999843835830688, 0.9999957084655762, 0.9999845027923584, 0.9999797344207764, 0.9999915361404419, 0.9999711513519287, 0.9999834299087524, 0.9999942779541016, 0.9999896287918091, 0.9999866485595703]"
yrZBP_jgm4UFuI1ZrUiiZR9fgjccYdiJ,3LD266023F,0.5544875264167786,"[0.9999582767486572, 0.9999788999557495, 0.9986172914505005, 0.5544875264167786, 0.9999922513961792, 0.9999852180480957, 0.9905396699905396, 0.999962329864502, 0.9988094568252563, 0.9311074018478394]"
MtFSDBbmFfK897UOrYKq1ZFquaeWDO,3LS42302,0.9999269247055054,"[0.9999877214431763, 0.9999974966049194, 0.9999575614929199, 0.999962329864502, 0.9999269247055054, 0.9999778270721436, 0.9999802112579346, 0.9999680519104004]"
jiR9cVswDqPJ=W3VXgViNM=184bdft,3M2103052A,0.9999357461929321,"[0.999984622001648, 0.9999942779541016, 0.9999935626983643, 0.9999916553497314, 0.9999966621398926, 0.999976396560669, 0.9999357461929321, 0.999993085861206, 0.9999741315841675, 0.9999935626983643]"
WfFbySaWiy=1q5nWitO7WfPoE8HzqEE,3LW31602,0.9998568296432495,"[0.999976634979248, 0.9999971389770508, 0.9999780654907227, 0.9999922513961792, 0.9999936819076538, 0.9999771118164062, 0.9998568296432495, 0.9999556541442871]"
qMKg1=QBU77gs8RyazDHz4CtjMrXWQZ,1VH614022A,0.9996180534362793,"[0.9996180534362793, 0.9999947547912598, 0.999957799911499, 0.999995231628418, 0.9999908208847046, 0.9999738931655884, 0.9999687671661377, 0.9999792575836182, 0.9999649524688721, 0.9999783039093018]"
hF8MiIDJnrZ7xyFDfRfNx6M5LSNbHp5z,2FX411012A,0.9990702271461487,"[0.9992433786392212, 0.9999982118606567, 0.9999886751174927, 0.9999792575836182, 0.9999903440475464, 0.9999074935913086, 0.9990702271461487, 0.999991774559021, 0.9999719858169556, 0.9999939203262329]"
J222Jdyv8q4PfCSLmIpcumpKZ97NFz,2G756404,0.9999598264694214,"[0.9999827146530151, 0.9999667406082153, 0.9999942779541016, 0.9999598264694214, 0.999994158744812, 0.9999736547470093, 0.9999785423278809, 0.9999970197677612]"
W3_7pmJCNrZiJB_ZaTFRYLFTwcfxck7n,3M1703022F,0.9999227523803711,"[0.9999895095825195, 0.9999914169311523, 0.9999874830245972, 0.9999792575836182, 0.9999730587005615, 0.9999759197235107, 0.9999227523803711, 0.999993085861206, 0.999984860420227, 0.9999967813491821]"
LdaPkux1qqjow3J8v32RtBsCzvTl=lL,1W9375032X,0.9999251365661621,"[0.9999818801879883, 0.999994158744812, 0.9999992847442627, 0.9999932050704956, 0.999976634979248, 0.9999887943267822, 0.9999251365661621, 0.9999945163726807, 0.9999576807022095, 0.9999426603317261]"
sFtRXvF=grdcxcH2SfpRYsYvogccNcHj,2FV413032F,0.9998121857643127,"[0.9998121857643127, 0.9999969005584717, 0.9999958276748657, 0.9999812841415405, 0.9999899864196777, 0.9999411106109619, 0.9999895095825195, 0.9999967813491821, 0.9999884366989136, 0.9999914169311523]"
sWa=stm5n_rl1ghxQ5yvbqfS6z3YxrTP,2G7454052F,0.9999581575393677,"[0.9999581575393677, 0.9999862909317017, 0.9999939203262329, 0.9999897480010986, 0.9999953508377075, 0.9999812841415405, 0.9999929666519165, 0.9999892711639404, 0.999983549118042, 0.9999949932098389]"
FJWjlh7lC1nzF89DUEzs7KGlvHlIono,3LT205042F,0.9999593496322632,"[0.9999891519546509, 0.9999593496322632, 0.9999904632568359, 0.9999818801879883, 0.9999945163726807, 0.9999969005584717, 0.999995231628418, 0.9999990463256836, 0.9999724626541138, 0.9999810457229614]"
uLkLuZLWcy3SLnYxxTWoY3Ha7hwSBz,1W8711032A,0.9999444484710693,"[0.9999868869781494, 0.9999958276748657, 0.9999946355819702, 0.9999891519546509, 0.999993085861206, 0.9999444484710693, 0.9999960660934448, 0.9999957084655762, 0.9999828338623047, 0.9999933242797852]"
mpgtM2pwt1EIsblXLTVbMtUCx_KceGB,3LY284032A,0.9999234676361084,"[0.9999752044677734, 0.9999754428863525, 0.9999234676361084, 0.9999897480010986, 0.9999946355819702, 0.9999713897705078, 0.9999895095825195, 0.9999964237213135, 0.9999648332595825, 0.9999954700469971]"
TU5gbL8TtohqVNT6PSUapBHg=biMd=,1WB194012F,0.9451436996459961,"[0.9999785423278809, 0.9999929666519165, 0.9451436996459961, 0.9999358654022217, 0.9999816417694092, 0.9994773268699646, 0.9997801184654236, 0.9999774694442749, 0.9999713897705078, 0.9999257326126099]"
=Yf3T=GQyX7G8ZXRKn3mUXQsK8GtlP,3LW326013F,0.9999624490737915,"[0.9999809265136719, 0.9999817609786987, 0.9999980926513672, 0.9999971389770508, 0.9999788999557495, 0.9999678134918213, 0.9999947547912598, 0.9999945163726807, 0.9999624490737915, 0.9999922513961792]"
isfmvoTeDlOzlLt5fTT6RRNtmaURFn,1W816404,0.9997264742851257,"[0.9999899864196777, 0.9999933242797852, 0.9998576641082764, 0.9997264742851257, 0.9999719858169556, 0.9999388456344604, 0.9998425245285034, 0.9999910593032837]"
TM8IWVFp5Ufn2Os4s76unr2iJpRPC,3LR261031H,0.9994480013847351,"[0.9999432563781738, 0.9999372959136963, 0.9999849796295166, 0.9999197721481323, 0.9999614953994751, 0.9999803304672241, 0.9999958276748657, 0.9999922513961792, 0.9994480013847351, 0.9999886751174927]"
abL54=ns4JNNBHQhkkacQ_ldj1sNs,3LP82404,0.9998725652694702,"[0.9999372959136963, 0.9999175071716309, 0.999884843826294, 0.9999905824661255, 0.999981164932251, 0.9999197721481323, 0.9998725652694702, 0.9999897480010986]"
LL1PY1NxLrhN5SDwqVhOEJeSjt48z,3LX78302,0.9997962117195129,"[0.9999809265136719, 0.999995231628418, 0.9999501705169678, 0.999958872795105, 0.9999773502349854, 0.9999728202819824, 0.9997962117195129, 0.9999825954437256]"
F2eKtUHYGtPQipOQ2OvNwg9LV4Vd3req,2FZ38102,0.9997761845588684,"[0.9999549388885498, 0.9997761845588684, 0.999985933303833, 0.9999765157699585, 0.9999842643737793, 0.9999904632568359, 0.9998682737350464, 0.9999897480010986]"
VB97O9Opc2LOH_YQ_667oO_YHMSDxBs,1WB293023A,0.9999692440032959,"[0.9999837875366211, 0.999997615814209, 0.9999853372573853, 0.9999692440032959, 0.9999986886978149, 0.9999799728393555, 0.9999951124191284, 0.999982476234436, 0.9999896287918091, 0.9999889135360718]"
jD8O27TSDrzGJWL4HRMBg7yUiZCMj9uU,1W890602,0.9983354210853577,"[0.9999948740005493, 0.9999977350234985, 0.9995090961456299, 0.9983354210853577, 0.9999792575836182, 0.9999312162399292, 0.9999966621398926, 0.9999656677246094]"
_57MVOJTtWNj9gyUFJSQQYv8rRSYsFU,1W8835012F,0.9999685287475586,"[0.9999946355819702, 0.9999955892562866, 0.9999964237213135, 0.9999949932098389, 0.9999966621398926, 0.9999927282333374, 0.9999685287475586, 0.9999954700469971, 0.9999818801879883, 0.9999939203262329]"
5vUvZLVWTj1JJQUNGgPvVSgkfLLe,1WM00402,0.9998413324356079,"[0.9999943971633911, 0.9999970197677612, 0.9999692440032959, 0.9999667406082153, 0.9999773502349854, 0.9998413324356079, 0.9999896287918091, 0.9999734163284302]"
LbEuOmvoMMNlnYCowX48G8Boy5o=,3LR291012A,0.9999158382415771,"[0.9999759197235107, 0.9999675750732422, 0.999987006187439, 0.9999158382415771, 0.9999990463256836, 0.9999839067459106, 0.9999771118164062, 0.999991774559021, 0.999982476234436, 0.9999959468841553]"
GcWdYsB94gZu6K=DiE3TeYgqFlZKLps,2G7563043,0.7908522486686707,"[0.9995065927505493, 0.999931812286377, 0.7908522486686707, 0.9999865293502808, 0.9997209906578064, 0.9995042085647583, 0.9970747232437134, 0.9999817609786987, 0.9548749327659607]"
LnNZIB92suGDeIB7clszRKtNf43urxv,1WB503033F,0.9999375343322754,"[0.9999797344207764, 0.9999980926513672, 0.9999375343322754, 0.9999979734420776, 0.9999936819076538, 0.9999746084213257, 0.9999973773956299, 0.9999948740005493, 0.9999557733535767, 0.9999749660491943]"
Zr9NC2n1UULyJptk7_jhX57_qhwysMf,1W833301,0.9753417372703552,"[0.9999938011169434, 0.9999958276748657, 0.999863862991333, 0.9753417372703552, 0.9999945163726807, 0.9999827146530151, 0.9999306201934814, 0.999980092048645]"
issdYNGxIL2VMBQ4rariJ7b2JEVW4,6SG722041,0.5587136745452881,"[0.999880313873291, 0.9953952431678772, 0.9952443242073059, 0.9998303651809692, 0.9996594190597534, 0.9725326895713806, 0.9949594736099243, 0.9945183396339417, 0.5587136745452881]"
csceDke5o3CpastIeJkkpw_6y9Tt9Du,2G065303,0.9999628067016602,"[0.9999663829803467, 0.9999642372131348, 0.9999628067016602, 0.999987006187439, 0.9999886751174927, 0.9999901056289673, 0.9999960660934448, 0.9999823570251465]"
r=bSMyQ7UOT8MyIohITK9oxRZqp_g8,3LR16101,0.9994327425956726,"[0.9999198913574219, 0.9999874830245972, 0.999954104423523, 0.9999620914459229, 0.9999854564666748, 0.9999864101409912, 0.9994327425956726, 0.9999924898147583]"
6vN796=F3O6v_kMhq3DwgFor1x6KcRa,3M2274022A,0.9999487400054932,"[0.999983549118042, 0.9999939203262329, 0.9999885559082031, 0.9999818801879883, 0.999974250793457, 0.9999487400054932, 0.9999598264694214, 0.999993085861206, 0.9999878406524658, 0.9999957084655762]"
